	0.9348103570791402	0.5640854294435313	-0.8496455267567619
	0.5640854294435312	1.5726247882191597	0.9632909461351983
	-0.8496455267567622	0.9632909461351983	2.7918120369753034

	0.9831022067168151	2.9557332187173047	1.9641021392799094
	3.9938726850806194	1.450486738024077	-1.0469497346720114
	0.4718805561970639	0.9818737912692064	5.021444743942313

	0.9186708615567646	0.46164804883601573	-0.9082716328875278
	0.4616480488360156	1.56422483967083	1.1867108083880757
	-0.9082716328875277	1.1867108083880757	3.1628498576743684

	1.0185686599179846	3.0513878236756353	2.026028834663899
	4.040900621592359	1.5106775405744424	-1.0568430735121492
	0.47985624625884404	1.01706947308995	5.04345848857521

	0.9646011317161312	0.48188598776133396	-0.9658406345086258
	0.4818859877613338	1.4329349311091446	0.97367923183097
	-0.9658406345086261	0.9736792318309699	2.9877413907383232

	1.0094671152818608	2.9859091737455588	1.953018665641902
	3.989858487008036	1.479150841691382	-1.0336384791389848
	0.5116415391931441	0.9824290019362376	4.961587015540182

	0.9401858076068	0.4695639072425726	-0.9351783493930935
	0.4695639072425726	1.4732219592171003	1.0742270811598813
	-0.9351783493930935	1.0742270811598813	3.1032815190738354

	0.9655215224714734	2.9753911530449315	2.0143310519969817
	4.008831037359151	1.4959310358617364	-1.0276047596040712
	0.48908499691312174	0.9973217365846441	5.005963132278046

	0.935784408287497	0.5044968931971263	-0.8867945457755052
	0.5044968931971265	1.5947963484474632	1.123514369330937
	-0.8867945457755052	1.123514369330937	3.024792811173999

	0.9915616414664982	3.056825351429047	2.1007611512921507
	3.994309292545276	1.434636878880126	-1.0748681580942092
	0.5002648620521002	1.0068774016197248	5.011747287916713

	0.965765654814783	0.5116329346258761	-0.9472695270093136
	0.5116329346258779	1.6053339637548005	1.1043655823650889
	-0.947269527009311	1.1043655823650922	3.0953648916264944

	1.0463344409734148	3.08495126840825	2.007467327490498
	4.018715836199177	1.502240536251662	-1.0155810479444998
	0.4870853906398382	0.971501802474978	4.9892229001252195

	0.9724477161074323	0.45974535661232335	-1.0355750789056073
	0.45974535661232163	1.4336647803467342	0.9689734515313869
	-1.0355750789056093	0.9689734515313838	3.07818866979852

	0.9960929066394656	2.9832721810781333	2.010420967890904
	4.010854216737795	1.4961114357630287	-1.0447763245410746
	0.4942201813560842	0.9720812641226068	4.973719818079508

	0.9644884470250349	0.5564297601728501	-0.8894289862130816
	0.5564297601728502	1.521069697610795	0.9142016763217107
	-0.8894289862130814	0.9142016763217107	2.7426149617850757

	1.0170934178724857	2.988671513770846	1.9399643943559235
	4.018224513940984	1.508161050102892	-1.0364917644311475
	0.46762673643246755	0.9864981887190575	5.034997424286667

	0.923712474262141	0.49811370377909303	-0.8935021864862487
	0.49811370377909314	1.5384787327288207	1.030293379291799
	-0.8935021864862486	1.030293379291799	2.9059454087300876

	1.045586561419746	3.030595640172571	1.9446645977045693
	3.986193620379929	1.5013717829315085	-0.9707539703011506
	0.4869174250471665	0.9907659047810785	4.994101507520168

	0.9845548806124755	0.4957554100429161	-0.9932507644764701
	0.4957554100429162	1.5626278753748641	1.0939173010614949
	-0.9932507644764699	1.0939173010614949	3.1858583966512177

	1.0294856252094724	3.039975358175406	1.994702665866521
	4.000093198101435	1.4994317032292925	-0.9947026555978776
	0.49515581407594017	1.0155038410645238	5.023729543253201

	0.916791297645877	0.47301849174708077	-0.8860326274615763
	0.4730184917470807	1.450722538905013	1.0013131205629557
	-0.8860326274615759	1.0013131205629557	2.861294734261389

	1.0102225354018999	2.9525409919972074	1.9196026655927927
	4.017660700512158	1.4930878251637598	-1.0331256071463626
	0.5102750298392108	1.0084637740974218	5.0024657534050885

	0.9343799632994305	0.4373646504000377	-0.9656608138061559
	0.43736465040003786	1.410975007894248	0.9865499140310082
	-0.9656608138061559	0.9865499140310082	2.952102707277912

	1.0375751921386953	3.012014872041757	1.9605071589010215
	4.02623792597622	1.5258881615527347	-1.0201561863580437
	0.4860979049048918	0.9948502229468356	5.026010417903408

	0.918335050335037	0.42474387308050465	-0.9648024464387391
	0.4247438730805047	1.4347010485945264	1.047191467752836
	-0.9648024464387392	1.047191467752836	3.062030164559831

	0.9530405530847912	2.9817941599440987	2.058234011924768
	3.9962418850155372	1.4983219772379457	-1.007378552774569
	0.4855182607122637	0.9898214377804654	5.002819161163465

	0.9524060256621087	0.45954456169378244	-0.9601076110358984
	0.4595445616937809	1.3485041585473763	0.8974377353821263
	-0.9601076110359001	0.8974377353821237	2.8583994888656608

	1.001227137081717	2.9917042362931094	1.9942889852354857
	4.000856392033953	1.4551519362740253	-1.0459061270244274
	0.5088055828528306	0.9931588509806021	4.981527958243665

	0.9830454395850979	0.5226424795288129	-0.9547177529864765
	0.5226424795288128	1.496195017716259	0.9595001937745284
	-0.9547177529864767	0.9595001937745283	2.9418000747175412

	0.9963917376009311	3.061187201903355	2.0663694152216676
	3.956290013781707	1.4302034020930778	-1.0075117205077488
	0.4796403415630214	0.9710666579999259	4.995087103735025

	0.9397800191691942	0.5224229412592547	-0.9169251239003309
	0.5224229412592548	1.5422024386334288	1.00500446303733
	-0.9169251239003309	1.00500446303733	2.972135674580859

	0.9913401546635678	3.044086426906757	2.056979264646995
	4.026053178668103	1.5104802957008252	-1.0376203751097723
	0.47688755600042176	0.9952219310996117	5.031831368330229

	1.0508075714047942	0.5211776311788107	-1.0514570079251633
	0.5211776311788106	1.4487506408960658	0.9097944018815872
	-1.0514570079251633	0.9097944018815873	3.012099660721656

	1.0032366245880107	2.9463540723196417	1.9359182785002835
	4.002410953493527	1.4981712846708735	-1.0035599508816366
	0.4983532342753255	0.9979346216764509	4.988127680904676

	0.9934219893993333	0.586530763211114	-0.8940850277085339
	0.5865307632111139	1.5143496780924295	0.8925827175958119
	-0.894085027708534	0.8925827175958119	2.7666030002234083

	1.00005489245253	2.9667969134945045	1.9618158798596903
	4.046346335025089	1.5050262656008127	-1.076677683639963
	0.5002141918093786	1.0106440426127477	5.011280889866161

	0.9287598334229467	0.4362333067408076	-0.9808927351480697
	0.43623330674080757	1.420336830391475	0.9884317108950303
	-0.9808927351480696	0.9884317108950303	2.998082120751887

	1.0040431011099826	3.0094302256337224	2.010839545090808
	4.005570671007426	1.4734074479481503	-1.0491614525886284
	0.4937606959708657	1.0054070670864406	5.018763394563369

	0.9878863798182705	0.5006473079914967	-0.9956360097363688
	0.5006473079914984	1.485826659676748	0.9775243646471408
	-0.9956360097363662	0.977524364647144	3.030798482117618

	0.9856222902186439	3.0406383203219822	2.0498513148806756
	4.020816549298127	1.537377866410806	-1.0065670294063604
	0.5151693522589376	0.9837406500230542	4.942758640068893

	0.8841929469045251	0.41337350135412365	-0.9407299236439343
	0.4133735013541234	1.4391866845874657	1.077327957202684
	-0.9407299236439344	1.077327957202684	3.0917445795146867

	0.9516453054526733	2.9124860257527083	1.9735882999774736
	3.9930290292522232	1.5097106660113506	-0.9755770344702739
	0.4920764375877121	0.992247135328761	5.007322441326322

	0.9444617009489753	0.49539382394794396	-0.8930605828448829
	0.49539382394794257	1.4326723515798134	0.9440059910213713
	-0.8930605828448849	0.9440059910213685	2.7926818522828474

	1.0242600724005622	2.9584030598752635	1.8931255061810752
	4.02241323599791	1.4780551595342217	-1.0541813790289032
	0.49660126928675563	0.9920476893274767	4.996303450266826

	0.9378124839012323	0.507614393463149	-0.9180256881377389
	0.5076143934631488	1.514172517150285	0.9766820224920447
	-0.918025688137739	0.9766820224920447	2.8948125782418983

	1.0094958237773262	3.06327988036822	2.0684743285442724
	4.018978421082409	1.4949988950494584	-1.0512933950662122
	0.460799617815843	0.9599038269465523	4.997037956681054

	0.9939493282133481	0.4836176797732466	-1.0245198814644858
	0.4836176797732485	1.485756464543071	1.0040432638812886
	-1.0245198814644836	1.0040432638812917	3.09610614831757

	0.9766263423345896	2.9768090530236946	2.003892645882749
	4.005020352971645	1.4669332332560272	-1.0473947088685498
	0.4853606324660151	1.0024655045993198	5.025766210382703

	0.9678918710610652	0.4559033363054661	-1.0007484457882379
	0.455903336305468	1.482370347715404	1.0216818077538528
	-1.0007484457882354	1.0216818077538556	3.0282644878880096

	1.0307473189418983	2.9562368174568445	1.8903845575524203
	4.026530906135868	1.4862255184573192	-1.0615006820924302
	0.4776833925183508	0.9766760748872594	5.010122997814923

	0.9490365588382116	0.4940541185499937	-0.9149203615636857
	0.4940541185499935	1.609080884261884	1.1583567260212946
	-0.9149203615636856	1.1583567260212944	3.1028687336275858

	0.9729353819021918	2.9529470097935495	1.9668495344835784
	4.006101333746324	1.4564664362694972	-1.0634107323048296
	0.4526522107294295	0.9722801913313747	5.0267824649563035

	0.9554939430072097	0.4721032103521708	-0.963994649254958
	0.47210321035217084	1.5260425113669687	1.0851808807177103
	-0.963994649254958	1.0851808807177106	3.102627195196212

	1.0168583118180354	3.0106066916904015	1.9825861413357602
	4.038076579892594	1.5010417586762819	-1.0541919720513884
	0.4850872713574281	1.0059042546567456	5.034517337536224

	0.9721216704024374	0.480626830568974	-0.9896634192786544
	0.48062683056897404	1.4459146231876836	0.9741436719421195
	-0.9896634192786543	0.9741436719421194	3.0228582080928117

	1.0057760101267723	3.041370006243431	2.047166912732276
	4.01017767544583	1.4674523333036782	-1.0425675559730627
	0.4812701103233676	0.9743443135906581	5.0022080479895115

	0.9950640820879029	0.5009886303578136	-1.013648928465971
	0.5009886303578135	1.5105843017911456	0.9986651310905899
	-1.0136489284659713	0.9986651310905897	3.0759390644781996

	1.0217291151078691	3.0362274122754744	2.0249163726073895
	4.021099613781004	1.5026299704411739	-1.0339915159373927
	0.5075007031564365	1.0405797005708757	5.041243857378432

	1.0066692904315129	0.5461342350875651	-0.9639665710406169
	0.546134235087565	1.553394580528647	0.9884517322525476
	-0.963966571040617	0.9884517322525477	2.987097222747404

	1.004546196439165	3.011694783396134	2.0114657768526096
	4.007316537928252	1.4902295728689168	-1.0077067390699779
	0.5075253910807034	1.0003906663838307	4.982037403862731

	0.9376243928877114	0.4519526709972983	-0.9692839747912456
	0.4519526709972983	1.4258617042965385	1.0148677559287578
	-0.9692839747912454	1.0148677559287578	3.0785887668118606

	1.034420813340013	3.0066060260551666	1.923493721839533
	4.018578158783324	1.527557733069335	-1.0105713295967858
	0.510617833705301	1.0127177679285917	5.007019261896875

	0.9799924996324384	0.43466520963534644	-1.0440759427189652
	0.43466520963534644	1.4510171807687806	1.0669325695299936
	-1.0440759427189652	1.0669325695299936	3.195931547746628

	1.0203460516850023	2.9819006198825306	1.9534626372992494
	4.01891928459353	1.4787648828811235	-1.0631474181008371
	0.5198827754836494	1.001410841917926	4.961162035650234

	0.9620051573513494	0.46522346434643497	-0.9778960670820308
	0.4652234643464351	1.3828113350399933	0.9102090135498142
	-0.9778960670820305	0.9102090135498142	2.8858516679302264

	0.987667881901912	3.0395249733875906	2.0511351345522364
	4.016189508810021	1.4856721120554905	-1.0486593315691197
	0.4732910871928706	0.9864413708776167	5.012189121195239

	0.9256002878685172	0.45795893137905563	-0.9542532253938948
	0.4579589313790557	1.5411872766768508	1.1052143041102234
	-0.9542532253938948	1.1052143041102236	3.1380915564406613

	0.9964858433218523	3.00742579239299	2.053883294817263
	4.015135890434197	1.47958143578435	-1.051358689701665
	0.4871249259122344	0.9860380367734677	5.00836598803717

	0.9609571237692203	0.524419665206413	-0.9149565935762287
	0.5244196652064149	1.6324636671847184	1.1399904096431557
	-0.9149565935762263	1.1399904096431592	3.110277291430471

	0.9949852859473804	3.0139507034338497	2.010775609277646
	3.9807832932204956	1.468948131321471	-0.9884658137891539
	0.4722116270778789	0.9762811689047497	5.020989598705631

	1.0006997629621186	0.509370948401666	-0.9808056324561593
	0.5093709484016659	1.5093828573682861	1.0225377679352265
	-0.9808056324561591	1.0225377679352268	3.0622812415478813

	1.0478445708192166	3.056046206309255	1.9863819241638685
	3.985285037998176	1.4830474453399356	-0.9896821912479424
	0.49032056937245355	0.981664287075275	4.988338608902502

	1.030424163618632	0.5377762516533711	-1.0271960103835487
	0.5377762516533712	1.4818905466769943	0.9173091997356543
	-1.027196010383549	0.9173091997356542	3.0110322051747707

	0.9790158437815577	3.036541580691475	2.071282297414641
	4.000361071733635	1.521796692186544	-0.9890090138847932
	0.4648014168779658	1.0038040538822313	5.045600133417679

	1.0060074911598162	0.49578856122426124	-1.017597168236303
	0.4957885612242613	1.502731546847863	1.0151599966956724
	-1.017597168236303	1.0151599966956724	3.104079730449485

	0.977403847170107	2.97418861547254	2.0031168007464824
	3.9957593651823142	1.4806076698067574	-1.025737144309701
	0.48136358142342184	0.9710900147829526	4.9839421696606765

	0.961033594089288	0.4343084628827665	-1.0369049113778872
	0.4343084628827664	1.3675147850749076	0.9293239369852108
	-1.0369049113778874	0.9293239369852109	3.036670050771806

	0.9983112798456162	3.008572367644847	2.003409434697472
	4.024735786359372	1.4350611076988393	-1.1188932526022017
	0.49703366880817373	1.0089791267172337	5.007133079135308

	0.9308873144101248	0.4313931614180389	-0.9436381911884684
	0.4313931614180385	1.5039487658878425	1.1716596985435503
	-0.9436381911884684	1.1716596985435503	3.205642107049174

	1.01950692184829	3.0013778079928004	1.9598547575188832
	4.009099444761626	1.5099614652350613	-1.011027000350172
	0.494423351849243	0.9872702897772887	4.98059765683252

	0.946537184091229	0.49554657298683663	-0.9193521670058096
	0.4955465729868367	1.4763950717158485	1.024544833312928
	-0.9193521670058096	1.024544833312928	2.9952276474945547

	1.0432974072218741	2.9574011718544932	1.875413167684923
	3.9851014914417693	1.4290204480880986	-1.0665594521203563
	0.49701029666365315	1.014855561658529	5.01285779369119

	0.9515457337454343	0.5499030707856307	-0.871188591987486
	0.5499030707856307	1.538694328553329	0.9649218782896222
	-0.871188591987486	0.9649218782896222	2.8084996902905357

	1.0199760892235261	3.092518087228409	2.072840881923546
	4.006776139060283	1.4629715405242434	-1.057695702078887
	0.4866438315849473	1.0112905497924856	5.033195662737112

	0.9223071806550073	0.5096126145014552	-0.8682381740793961
	0.5096126145014552	1.5176437769714803	1.004623376474609
	-0.868238174079396	1.004623376474609	2.8429014075064387

	0.9681868368483306	2.9430531037281504	1.9851026552158015
	4.008338944017182	1.4780926739189235	-1.0287303530728034
	0.4691831195938553	0.9545197369795829	4.985953242360725

	0.9424121097366787	0.45589804174275717	-0.9500199998645527
	0.45589804174275866	1.4626673334169078	1.032568768916381
	-0.9500199998645504	1.0325687689163838	3.0065833874611982

	0.9997943877153253	3.041119106644552	2.0502556290642846
	4.016268870364722	1.5061937164968664	-1.0216738036871966
	0.4941405368514555	1.029711889125961	5.04750226548858

	0.912856739734672	0.47755500162454195	-0.8873360100801936
	0.4775550016245421	1.46560435826671	1.005994646185167
	-0.8873360100801935	1.005994646185167	2.8731738736433496

	0.9803028917786961	3.01772241871646	2.0399010019457178
	4.04825560086799	1.489347515180641	-1.0853739328701237
	0.48036628296458256	1.0077437371212692	5.041414536627501

	0.8897825232963397	0.4567065502314868	-0.880883221682656
	0.4567065502314869	1.3331838254578072	0.8547372086336518
	-0.8808832216826561	0.8547372086336519	2.6571499070329265

	1.017405099581297	2.976771971807478	1.9293573681806517
	4.011870072717074	1.486184954498938	-1.0315231556034423
	0.5079690021675779	1.0052227515875027	4.982453440905714

	0.9615472646486021	0.5392511008755555	-0.8878143058169781
	0.5392511008755554	1.647569471813622	1.1181685513868889
	-0.887814305816978	1.118168551386889	3.0132193704148778

	0.9929880741988323	3.0643497489444553	2.0739042281165396
	4.033115678437313	1.5140592495633964	-1.0367996380249616
	0.49116976371292137	0.9916161485193764	4.994790964618812

	0.9688232830192597	0.5403123181456839	-0.9067032971690943
	0.5403123181456858	1.5585041792498826	1.0111153686751932
	-0.9067032971690919	1.0111153686751966	2.935715735678415

	1.0074157383315456	3.002159278083611	1.9669107670669377
	4.017179741842305	1.469203913339805	-1.0732444742620302
	0.4804951242422289	0.9855668723141897	4.999346034522963

	0.9872752010192513	0.5571040110618565	-0.9226971385653955
	0.5571040110618565	1.5829161732926724	1.0154705476930648
	-0.9226971385653953	1.0154705476930648	2.976310247953417

	1.0563718484080171	3.0112489008051324	1.9424839166763923
	3.9963008124567017	1.4545775587623704	-1.0455789867231469
	0.528276946806682	1.0322442052612046	4.997883108923372

	0.9320593120586171	0.515455874571193	-0.8691674362233813
	0.5154558745711929	1.6173206521676624	1.1315799928539585
	-0.8691674362233816	1.1315799928539585	2.9922574989535358

	1.010022893905759	2.9680527815965325	1.9325536833599286
	4.010541533016879	1.4945747729627639	-1.0294162852042539
	0.4803848544153733	0.9741513521861903	4.991356665122389

	0.9800439302087753	0.5019043167881283	-0.9792234362511083
	0.5019043167881301	1.496243218737954	0.9951680829539776
	-0.9792234362511057	0.9951680829539808	3.042348190250521

	1.01425456095898	2.9907552984850128	1.9462235401107284
	3.9931486864604957	1.484137599225845	-0.9996280098407705
	0.5009212894029915	1.0069563620641662	4.998686200795722

	0.9619563495233114	0.5193732956322397	-0.9193873017240657
	0.5193732956322414	1.4828362840473597	0.9719061659828279
	-0.9193873017240635	0.9719061659828307	2.9195657404921413

	1.0093733637091906	2.959582798565291	1.9459344516670793
	3.992659892064385	1.4579170160530983	-1.0361343365536764
	0.4811249311229881	1.0305090805579669	5.0559742674299

	0.9512961790916887	0.4884119612468797	-0.9682820359984728
	0.4884119612468797	1.5798067846842425	1.1119916421607836
	-0.9682820359984726	1.1119916421607836	3.183129490527432

	1.0029498328879787	2.9813025572882377	1.958251773436517
	4.043089371349279	1.503564091301918	-1.044425491178623
	0.4949900993558992	1.0057026912511728	4.9993793604828

	0.9530070447668201	0.5303360293944531	-0.9141300388580672
	0.530336029394453	1.5854697677173795	1.0433895462698812
	-0.9141300388580671	1.0433895462698812	2.9858618932250396

	1.0459497225658119	2.9381961562280097	1.858773408381617
	4.0350572113476515	1.5209170665051306	-1.0518621502026566
	0.4912809827226956	0.9919471902165033	4.982633643545282

	0.9049282434706867	0.43965847366209504	-0.9454393349675597
	0.439658473662095	1.3973484000372112	0.9680594120479971
	-0.9454393349675596	0.9680594120479972	2.958385254014719

	1.0104373206762634	3.0420348936395794	2.022298365315406
	3.99222489343584	1.445798350162378	-1.046723214902805
	0.4856251409801935	1.0151486594666104	5.03644056387577

	0.952190664719203	0.517378063849334	-0.8970914178607334
	0.5173780638493356	1.4857323677315855	0.9647405943430328
	-0.8970914178607314	0.9647405943430357	2.850531665547132

	0.9763710628868859	3.0107577929814022	2.0419926728972695
	3.9764217668337896	1.4565378308120132	-1.0135318787986918
	0.49246518659290417	0.9538360725452086	4.952567977884397

	1.0130904862924008	0.5356526409165446	-0.9816128394741093
	0.5356526409165466	1.5319258095773256	0.9901144706179063
	-0.9816128394741068	0.9901144706179095	3.0099943617752363

	0.9991605779392966	3.006954330204572	1.9931561245124358
	4.035497965017725	1.4977049933043072	-1.0575212697624041
	0.5200064933003683	1.0126126929862689	4.980594529192765

	0.9413443712349885	0.5027263046166813	-0.9061207265280676
	0.5027263046166814	1.5786950891029248	1.121922342402588
	-0.9061207265280674	1.1219223424025881	3.0768776396662245

	0.9917967740365037	3.026535697887494	2.0361330384884453
	4.015750039232289	1.468578473150871	-1.0659969311589483
	0.49142747550331367	0.9772608243890725	4.99242048286321

	0.9236158658194827	0.4832033006505952	-0.919614940823612
	0.48320330065059347	1.5365563659456185	1.0957838674953806
	-0.9196149408236144	1.0957838674953775	3.0977222983451074

	0.9715620809422085	2.9772731676411786	2.0235063568184155
	4.025141969988956	1.5144536476914559	-1.0275321953911594
	0.496091985572518	0.9620428849510482	4.958847577070861

	0.9248494546219478	0.4810637648933189	-0.8969122858305628
	0.48106376489331903	1.5457126414384854	1.073051234852027
	-0.8969122858305629	1.073051234852027	2.9313820772894763

	0.9809498024729892	2.9929596209188656	2.027431964792585
	4.0039254117838565	1.4577164146003274	-1.058181209762194
	0.4989448936198099	1.0347314455013954	5.0556356112758225

	0.9875787033543577	0.5448203245033318	-0.9455243392011812
	0.544820324503332	1.5209987043036828	0.9404007366784806
	-0.945524339201181	0.9404007366784807	2.901716130413306

	0.981569193246591	2.9669533995915724	1.9952495426205903
	4.010738707872986	1.4753409764453282	-1.0489262182519588
	0.47461704916522734	0.9573927281845621	4.981289937011449

	1.012660214508698	0.5427135343644662	-0.9803541055392135
	0.5427135343644682	1.5322846570519153	0.9631438188285361
	-0.980354105539211	0.9631438188285394	2.9792226959977754

	1.0646280459919668	2.9820750397785294	1.8975694583604945
	3.982881622320353	1.4509521335009758	-1.0309381265254924
	0.4915168765744336	1.0165822962181599	5.041335072020685

	1.0213825612410803	0.5054179968709429	-1.068478921882037
	0.5054179968709428	1.5263772234097406	1.0211215303808487
	-1.068478921882037	1.021121530380849	3.237893160945865

	1.074449208400057	3.0152841140861955	1.8899135122816
	4.0329381526631884	1.4727729141753305	-1.0936649118388189
	0.5158956518915234	1.0191741137028298	4.996211825687996

	0.9908623575536797	0.5432297874931858	-0.9235385419132793
	0.5432297874931858	1.5026969628877562	0.9438703118223266
	-0.9235385419132793	0.9438703118223266	2.868385791407497

	1.0234722685639384	3.01852753086753	1.9926002036320714
	4.0259249918593945	1.481560878550371	-1.0649749208168569
	0.5038221467297996	1.024194265501865	5.029667322123356

	0.8755037995402939	0.48402995408677174	-0.8182002293190024
	0.48402995408677174	1.472179189487673	0.9730770333752662
	-0.818200229319002	0.9730770333752663	2.7052328278642315

	0.9935956225972833	3.0201379161954964	2.040729394892916
	3.9924503762895736	1.4864962142188258	-1.0134975461077658
	0.48701164214323095	1.0094469894809488	5.018064819064075

	0.9627983511040109	0.49227297809478626	-0.959038498108926
	0.49227297809478804	1.5066799579507493	1.0188559931604817
	-0.9590384981089236	1.0188559931604848	3.0046903135441734

	0.9977523401591831	3.000033768460232	1.9971863428983367
	4.027851524424908	1.4909465323495232	-1.0594762153112414
	0.4695919618693752	0.9883101708910745	5.037352002601786

	1.0394109249846049	0.5278163793415511	-1.0334241894062008
	0.5278163793415512	1.434522319952792	0.8820522600532765
	-1.0334241894062008	0.8820522600532765	2.9626347398270982

	1.0278805468438095	2.997996975743589	1.9429348666327442
	4.023624459968443	1.5242975627819357	-1.003466929206075
	0.4942717050547608	1.0149674579555361	5.0213704815229185

	1.016633238222192	0.5409119956546686	-0.9715065967409446
	0.5409119956546685	1.5518596589026041	1.000031514787705
	-0.9715065967409445	1.0000315147877048	3.0128094689150635

	1.0384928281180779	3.0489177027730388	1.995081541723734
	4.000689767891229	1.4863547160606143	-1.0203297406703857
	0.5006072841488741	1.0255286885146122	5.018426632108252

	1.017845489278808	0.49019444454227007	-1.0587154377975025
	0.49019444454227007	1.478538657814614	0.9820596154119039
	-1.058715437797502	0.9820596154119039	3.147827725856724

	0.9902505668010042	3.017806164780085	2.030134103389507
	4.01228842012684	1.4794542207761119	-1.0584677118706778
	0.48987387323339016	0.9865347468238251	4.977426955032434

	1.0100653995231643	0.5413935856848193	-0.9828982304431984
	0.5413935856848173	1.516608032437053	0.9587387829630926
	-0.9828982304432008	0.9587387829630893	3.0099451172928386

	1.0298104788191866	3.0367234301217003	2.0483373767695996
	4.034799709293868	1.4810934247571634	-1.0860612927522708
	0.4804340986985519	1.0043095400596522	5.033666283082801

	0.992822489732822	0.5647500039524521	-0.9110225982433117
	0.5647500039524522	1.5286651010758445	0.9348988538635994
	-0.9110225982433117	0.9348988538635995	2.8302359891988536

	1.0124444662899548	3.0492175615842227	2.0378546589614794
	3.9716946210986954	1.4857632789869557	-0.9541742319283215
	0.5015181483230305	0.9935255405500286	4.9952440467774135

	0.9474339974895974	0.5391509205695525	-0.8847297113543611
	0.5391509205695525	1.5619181073909063	1.0205833387266714
	-0.8847297113543611	1.0205833387266714	2.940233065407628

	1.0116211550042857	2.960971744199328	1.9625913996702815
	4.017415304150746	1.4941130380061338	-1.0366985973040743
	0.47334247522870165	1.0036163322499916	5.054114287442859

	0.9392325286413545	0.4780561379749778	-0.9332340935457623
	0.47805613797497953	1.5066172246159144	1.0662801098276677
	-0.9332340935457599	1.0662801098276709	3.0599408661341085

	1.0061850776686354	3.046670394546385	2.0391061337071306
	3.9865513124786616	1.501339305630561	-0.9741592905576659
	0.48348651357811717	0.9778787008127738	4.980364910266295

	0.9352223195435537	0.5162150447606709	-0.8773545135387375
	0.5162150447606711	1.4889799655563252	0.946058796068711
	-0.8773545135387375	0.946058796068711	2.7586524278998517

	0.9818529040901623	3.000453883759964	2.0258243604800796
	4.021013087445755	1.5338312962472702	-0.993624651714537
	0.4837235515015348	1.031560728969527	5.055164567693568

	1.0327063907329663	0.5248929644957254	-1.037309779286283
	0.5248929644957235	1.5640045252860766	1.0266969265660992
	-1.0373097792862855	1.026696926566096	3.1639533795819084

	0.975327623261841	3.0001260865380717	2.045572865127821
	4.0059460343651665	1.4853046940738241	-1.0196143384979874
	0.49251968838649435	1.0253293799375391	5.042648534613607

	0.9598255676373653	0.46781090277100484	-0.9920842464677185
	0.4678109027710049	1.4554082526677319	1.0225255609555697
	-0.9920842464677188	1.0225255609555697	3.1180927360967794

	1.020551397510816	3.041479215248247	2.0197005760561755
	4.016729013814946	1.4853378717898869	-1.0561161237682883
	0.510132809333717	1.0473044923167396	5.044896752780779

	0.9697185295493985	0.5292335646191564	-0.908588337674865
	0.5292335646191565	1.5730687834378232	1.0343058561408371
	-0.9085883376748649	1.0343058561408371	2.9333392825536624

	1.0121683704335487	2.9686699658174796	1.9391844548111097
	3.9719537006958037	1.4307501351301444	-1.027126002417877
	0.4665872119943601	0.9705982596239201	5.012765394502496

	0.942848884067507	0.5239253314698376	-0.8663292295505955
	0.523925331469836	1.4738795617391383	0.9504506816888628
	-0.8663292295505979	0.9504506816888599	2.7760107817088158

	1.0294464016470615	3.0780531706907825	2.0466578822813695
	3.9974319453773086	1.4897253709415343	-1.0060246690668782
	0.517404810480303	1.017242073221797	4.978230690172916

	0.9656600969067699	0.5153883598916844	-0.9325664781746607
	0.5153883598916845	1.558718950866778	1.0847100955624618
	-0.9325664781746607	1.0847100955624618	3.0868881352112707

	0.9829348485846126	3.033641978685437	2.0502003148058505
	4.010804547833304	1.4760737916844386	-1.0479737277873988
	0.4907195345107719	1.0272012345074262	5.040149003665235

	0.9374198664888613	0.47639517505531254	-0.9351778174264964
	0.4763951750553125	1.4186665589817562	0.9626197822862322
	-0.9351778174264967	0.9626197822862324	2.9356754444710487

	1.0077181169207132	2.947549323863503	1.9183923332242172
	4.0052460524611435	1.4867709880191424	-1.0336084873434128
	0.47433852754401906	1.00027353914464	5.028342341656971

	0.8626799379825304	0.4746320903435898	-0.8061424571307991
	0.4746320903435898	1.5769920531386692	1.1318516801334655
	-0.8061424571307994	1.1318516801334653	2.889431119106128

	0.9749845061717067	3.0181397334052535	2.074996884853735
	4.022039028378773	1.4903181308381546	-1.0528003789886577
	0.4878569491593564	0.9940502368790803	5.0020275871101765

	0.9229643755061558	0.504617747395008	-0.8785678725905471
	0.504617747395008	1.6324997177351122	1.142170640210675
	-0.8785678725905469	1.142170640210675	3.010645009689034

	0.9981799383680172	2.9815216040173	1.9783343275702576
	3.9598534847533635	1.51431461682297	-0.9179841810565713
	0.4899525577400943	1.0428331187122521	5.062511159737886

	0.8778228756120925	0.4524111548349558	-0.8493006178079127
	0.45241115483495603	1.4060791550849339	1.0165895423214861
	-0.8493006178079127	1.0165895423214861	2.8741390269964993

	0.9364015583558607	2.9883222065496007	2.0698819640447312
	4.038566743758006	1.4777041263590598	-1.0963917081560013
	0.5001557843413451	0.9780074892203928	4.963384649089361

	0.9411947590903295	0.44384632496194654	-0.9657426737946262
